0,1,2,3,4,5,6,7,8,9,10
0,14,0,13,7,0,7,6,9,0,10
0,5,0,11,19,0,10,9,5,0,5
0,0,12,0,0,13,1,1,0,0,1
52,0,13,0,0,8,0,4,0,6,0
6,0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,1,0,1,0,0
0,7,0,0,0,0,9,0,10,0,0
0,12,0,2,2,0,8,0,5,0,1
0,1,0,14,6,0,0,0,0,0,8
0,0,2,6,8,3,0,0,0,0,3
0,0,12,1,2,13,0,0,0,0,4
0,0,8,0,0,3,0,0,0,0,1
0,0,5,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,8,0,17,0,0,0,0,0,0,1
0,0,0,7,0,1,0,0,0,0,4
0,0,3,0,4,3,1,0,0,0,2
0,0,11,0,6,3,1,0,0,0,2
0,0,4,0,2,3,6,0,0,0,2
0,0,0,0,1,0,7,0,1,0,1
0,0,0,0,0,0,4,0,5,0,1
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,1,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
