0,1,2,3,4,5,6,7,8,9,10
237,27,99,17,13,13,44,21,20,52,15
62,1,61,0,0,0,68,1,1,57,1
0,3,2,65,0,31,8,0,1,1,0
0,0,1,53,1,5,0,0,2,10,40
0,0,2,2,0,0,1,1,1,0,3
4,1,0,5,0,55,0,1,0,1,1
0,2,0,1,2,25,0,64,0,1,2
2,1,0,1,2,2,0,39,1,0,3
3,0,0,2,1,1,0,0,0,0,3
0,1,3,2,0,1,0,1,1,0,38
0,0,0,0,0,0,0,0,0,0,1
0,0,1,3,1,0,0,3,1,0,5
0,0,0,0,1,0,1,0,3,1,0
0,1,1,1,0,1,0,0,0,0,1
0,0,1,2,0,1,0,0,0,0,1
0,2,0,1,0,1,0,0,0,0,1
0,2,1,1,2,1,1,0,2,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,1,3,0,1,0,0,2,0,1
2,1,0,3,2,0,0,1,0,0,3
0,0,0,20,1,1,0,0,1,0,1
0,1,0,56,1,3,0,1,1,2,0
0,0,1,34,0,0,0,0,2,0,1
0,0,1,14,2,0,0,1,0,2,1
1,1,0,2,1,1,0,1,0,1,0
1,3,1,2,0,1,0,0,4,1,0
1,1,1,1,0,0,0,0,1,1,1
0,2,0,3,1,0,1,2,1,0,1
0,1,0,0,3,0,0,0,1,0,0
0,3,0,0,1,1,0,0,2,1,1
2,2,0,2,2,1,0,0,3,9,1
0,0,0,1,1,0,0,0,1,0,0
1,0,2,0,0,0,1,1,1,25,0
0,1,0,0,103,1,1,0,0,47,2
17,0,1,1,4,1,15,1,3,15,1
6,2,1,1,15,0,33,1,1,7,1
192,2,1,0,0,1,31,0,0,0,1
48,1,0,1,0,0,20,0,1,1,1
0,0,1,0,3,11,3,1,1,1,0
1,1,0,8,0,52,0,0,2,0,1
0,1,2,23,0,41,0,1,0,0,1
1,0,0,62,0,15,0,1,1,2,1
0,5,1,31,1,1,1,0,0,1,10
0,0,1,3,0,1,1,0,3,1,38
0,1,0,4,1,2,0,2,1,1,3
0,1,1,2,0,0,0,0,2,0,41
2,3,0,3,0,2,3,0,2,2,1
1,4,1,2,2,1,1,1,2,0,6
3,2,0,0,0,0,0,0,0,0,0
1,4,2,2,0,0,0,0,3,0,2
1,3,1,2,0,1,0,0,1,2,0
0,1,1,3,2,1,0,0,0,1,3
