0,1,2,3,4,5,6,7,8,9
33,54,50,148,125,39,53,28,15,13
18,25,25,55,52,17,30,19,7,4
4,12,13,27,25,9,9,6,3,3
8,9,15,24,22,9,15,5,3,2
0,1,1,2,4,0,0,1,1,0
3,4,7,14,17,5,10,5,1,2
4,6,5,29,23,8,9,7,4,2
5,5,2,10,15,1,5,4,4,0
1,3,0,2,1,0,0,2,0,1
2,5,6,12,6,5,7,2,2,0
0,0,0,0,1,0,0,0,0,0
1,0,2,5,1,1,3,1,0,0
1,1,1,0,3,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,2,0,2,1,0,0,0,0,0
0,1,2,3,1,2,0,0,1,0
0,0,0,0,2,0,0,0,0,0
1,2,1,2,0,1,0,1,1,0
0,1,1,4,2,0,2,1,0,1
1,2,5,3,4,2,4,2,0,1
3,5,9,13,17,4,10,3,1,0
2,5,5,6,9,2,3,2,3,1
0,2,3,7,5,1,2,0,0,1
2,0,0,4,1,0,1,0,0,0
1,1,1,5,1,1,0,2,1,0
0,0,0,0,4,1,2,0,0,0
2,1,1,3,2,1,1,0,0,0
0,0,1,2,2,0,0,0,0,0
1,2,1,2,2,0,1,0,0,0
0,1,1,9,8,2,0,0,0,1
0,1,0,0,0,0,0,1,1,0
1,4,0,8,8,3,4,2,1,0
16,11,14,37,42,13,10,10,1,1
2,7,9,15,6,7,8,2,3,0
9,4,9,6,15,6,12,5,1,1
15,25,28,60,54,19,14,12,1,0
5,5,6,15,17,6,9,6,3,1
1,0,2,6,9,1,0,1,0,1
3,6,8,17,12,7,6,3,1,2
2,6,7,14,18,6,10,4,1,1
5,10,10,16,24,2,9,3,3,1
1,6,8,16,9,2,5,3,0,1
3,5,4,16,6,0,9,2,3,0
0,4,1,6,1,2,1,0,0,0
2,5,8,13,7,5,4,1,1,1
0,1,0,6,7,1,2,1,0,0
0,2,2,4,5,1,4,1,1,1
0,1,1,1,1,0,0,0,0,1
0,3,1,2,3,0,3,1,0,1
1,2,0,1,4,0,1,2,0,0
1,2,1,1,4,0,1,1,0,1
