0,1,2,3,4
8,11,7,2,0
6,6,10,4,0
31,17,15,2,2
17,14,8,4,1
5,3,2,1,0
4,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
5,5,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,0,0,0
5,0,1,0,0
5,2,6,0,1
4,5,1,1,0
13,5,7,1,1
3,7,2,2,0
5,11,5,0,1
5,3,2,2,0
4,4,3,0,0
5,1,1,0,0
3,1,0,1,0
5,2,1,1,0
0,0,1,0,0
2,1,0,0,0
1,0,2,1,0
3,1,0,1,0
1,2,1,0,0
0,0,1,0,0
1,2,0,2,0
1,1,0,0,0
0,0,0,0,0
