0,1,2,3,4
16,21,4,4,2
23,28,10,2,2
5,2,2,3,1
12,14,10,2,1
4,4,5,1,0
8,11,3,0,2
3,2,1,2,0
9,4,1,2,4
3,1,3,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
7,7,2,1,0
3,5,0,2,1
3,6,2,2,2
6,4,3,1,0
8,6,6,2,1
5,4,1,2,1
11,7,4,3,0
20,8,12,4,1
6,5,4,3,0
3,1,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,2,0
4,1,1,0,0
7,3,6,1,1
0,0,1,0,0
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
