0,1,2,3,4
0,3,0,1,0
11,13,8,1,0
15,13,7,2,0
11,12,4,2,1
14,12,12,6,0
6,3,1,2,0
3,2,0,0,0
1,0,1,0,0
5,4,1,1,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,1,1,0
2,1,4,0,0
5,5,4,2,0
11,4,2,0,0
1,6,1,0,0
3,2,0,0,0
4,5,0,1,1
1,0,1,0,0
1,3,1,0,1
2,1,0,0,0
8,8,4,2,0
3,1,2,1,0
4,2,1,0,0
3,0,1,0,0
3,2,0,0,0
6,2,2,0,0
0,0,0,0,0
2,0,0,0,0
3,3,1,1,1
2,1,2,1,0
3,1,0,1,0
3,4,3,1,0
