0,1,2,3,4
2,0,2,0,1
11,10,7,3,2
7,3,6,2,1
22,15,11,8,4
11,21,10,8,3
18,11,2,2,1
0,1,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,1,1
6,5,1,3,0
1,5,0,0,0
8,7,6,3,0
3,3,2,1,0
5,10,4,2,2
4,0,0,0,0
1,1,0,0,1
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,5,2,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,5,0,1,0
1,2,0,1,0
3,2,0,0,0
2,0,0,0,0
5,3,1,0,0
0,1,0,0,1
1,1,0,0,0
0,0,0,0,0
4,1,4,1,0
0,0,1,1,0
6,9,1,1,0
0,1,0,0,0
