0,1,2,3,4
232,163,79,18,8
214,152,69,16,5
142,78,33,15,3
61,35,11,6,2
2,6,0,1,0
53,43,19,6,2
72,52,31,8,1
3,0,0,0,0
3,2,0,1,0
25,11,11,4,1
0,0,0,0,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
0,0,0,0,0
18,10,8,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,0,0
25,19,6,3,0
26,21,8,0,2
0,0,0,1,0
0,3,1,0,0
48,25,13,3,0
30,13,5,0,0
79,41,26,8,2
21,9,5,2,1
4,2,2,2,0
66,44,23,4,0
4,1,1,0,0
9,12,2,2,0
32,19,9,1,0
15,11,5,0,0
53,37,9,9,2
1,0,0,0,0
140,105,44,8,3
25,12,7,3,0
85,55,28,6,1
44,27,15,3,1
0,0,2,0,0
32,27,6,1,0
16,9,5,1,0
5,3,2,0,1
5,2,2,0,0
