0,1,2,3,4,5,6,7,8,9,10
303,2,0,98,95,0,0,2,0,0,0
9,169,1,1,0,85,3,0,81,84,23
0,0,114,47,0,2,1,1,43,0,63
0,24,46,0,1,3,2,0,0,39,0
0,0,1,0,1,2,2,0,1,2,0
0,0,0,0,2,1,98,0,0,0,22
0,0,0,0,35,39,17,72,0,0,1
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,5,0,1,0,0,0
0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,0
0,0,0,37,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,2
0,1,0,88,0,0,0,0,0,0,0
0,24,0,2,0,0,0,0,11,1,10
0,52,0,0,0,0,0,0,65,0,39
0,0,0,0,0,0,0,1,0,0,37
0,0,0,0,0,0,0,8,1,0,1
0,77,0,0,0,0,0,16,43,1,0
0,0,6,0,0,0,0,0,0,0,0
0,2,0,14,1,0,0,0,8,0,0
0,40,0,0,7,0,0,2,0,0,12
0,4,1,6,0,20,0,0,0,0,0
51,0,1,0,0,58,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
177,2,73,1,45,0,0,2,0,0,0
0,0,0,1,1,0,0,45,0,0,0
4,0,80,0,51,1,0,39,0,0,0
76,0,0,0,0,1,0,12,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,0,11,0,2,51,0,1,0,0,0
1,0,0,1,23,5,0,0,0,1,0
0,0,0,0,7,0,0,0,0,4,0
0,0,0,3,3,2,0,0,0,0,1
