0,1,2,3,4,5,6,7,8,9
29,45,53,98,113,44,45,35,19,19
22,45,37,116,86,35,56,36,13,10
16,26,23,56,58,17,37,18,10,10
7,11,9,24,35,7,14,6,1,1
1,1,1,3,1,0,2,0,0,0
4,9,14,31,26,11,16,8,2,2
7,17,17,36,37,13,16,11,5,5
0,0,1,0,1,0,0,1,0,0
0,0,1,0,3,0,1,0,1,0
3,5,2,15,11,2,5,3,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
5,3,1,11,6,1,3,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,1,0,0,0
5,3,3,13,15,3,8,0,2,1
1,8,4,13,14,3,6,4,2,2
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
4,9,11,18,20,8,12,2,3,2
3,3,3,17,11,4,5,1,1,0
4,21,22,41,25,10,18,8,4,3
1,3,0,14,8,4,5,1,1,1
0,1,1,4,3,0,0,1,0,0
7,15,11,30,24,7,21,16,4,2
0,1,0,0,2,1,0,1,0,1
1,4,3,5,7,1,2,2,0,0
5,4,6,20,13,2,8,2,1,0
0,1,3,7,9,5,4,0,0,2
7,12,11,21,24,11,11,8,3,2
0,0,1,0,0,0,0,0,0,0
17,29,24,71,70,25,27,23,6,8
2,4,2,14,13,5,4,1,1,1
10,19,12,39,42,14,19,11,5,4
5,11,11,21,20,9,6,5,2,0
0,1,0,0,1,0,0,0,0,0
4,5,5,16,18,4,9,4,0,1
3,3,4,8,3,3,3,2,0,2
1,1,0,2,0,1,3,1,1,1
2,0,1,2,2,1,0,1,0,0
