0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,0,0,0,2,0,2,1
18,2,1,0,4,11,0,5,0,1,4
0,0,14,0,2,0,0,5,0,2,1
0,0,0,0,12,0,2,0,1,0,1
0,14,0,0,2,0,10,0,5,0,2
0,1,0,0,0,1,2,0,0,8,0
0,0,0,6,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
2,1,0,0,0,0,0,0,0,0,1
0,10,0,0,0,4,0,4,0,0,0
0,13,0,0,0,4,0,0,0,0,5
15,0,4,0,1,8,0,0,0,1,1
21,0,1,0,0,0,0,0,0,2,1
0,0,1,0,5,0,0,0,0,6,2
0,0,13,0,1,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0
0,0,1,10,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
