0,1,2,3,4
9,3,3,1,0
15,14,12,3,2
7,7,6,3,1
5,4,5,2,0
13,9,9,2,0
4,4,3,1,0
6,3,3,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,0,0,0,1
0,0,0,0,0
4,0,3,1,0
2,0,2,0,0
10,4,3,0,1
11,5,5,0,1
15,6,4,5,0
15,4,4,1,1
9,4,1,0,0
3,7,2,2,0
5,0,1,0,0
7,5,0,2,1
2,1,0,0,0
1,1,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
2,3,0,0,0
