0,1,2,3,4
28,23,6,4,1
15,11,15,3,1
10,13,5,0,1
10,9,0,0,1
23,16,8,1,2
10,5,3,0,1
12,5,5,2,5
1,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,1
16,10,9,1,1
6,3,1,4,0
9,5,4,1,1
9,8,1,1,0
5,5,1,0,0
1,0,0,0,0
2,1,2,1,1
5,7,3,2,0
0,2,1,2,0
7,4,2,2,1
4,1,2,0,0
4,2,1,2,0
0,2,1,0,0
4,3,1,2,0
4,5,2,2,1
0,0,0,0,0
0,0,0,0,0
6,2,1,1,0
8,8,2,1,1
0,0,0,0,1
