0,1,2,3,4
273,173,88,25,7
324,212,107,29,5
72,38,14,8,4
51,36,10,6,2
35,41,8,1,1
23,20,14,2,1
15,19,4,2,1
2,3,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,5,2,1,0
1,0,0,0,0
40,22,10,1,1
0,0,0,0,0
45,23,16,4,0
6,5,4,1,0
22,16,11,3,0
27,17,9,5,0
125,69,27,12,1
1,0,0,0,0
51,28,13,1,0
67,37,16,7,0
53,24,18,6,0
97,85,30,6,0
29,13,7,0,0
10,9,6,0,0
7,7,1,0,0
26,20,12,2,0
10,8,2,0,1
52,38,11,5,1
43,26,10,4,1
5,5,2,0,0
30,18,3,3,0
29,23,8,3,0
27,20,11,1,1
22,17,11,3,1
2,1,0,0,0
3,2,1,0,0
14,7,5,1,0
