0,1,2,3,4,5,6,7,8,9
26,48,51,113,138,45,70,38,19,18
35,62,63,162,144,54,70,49,19,19
9,17,10,34,24,8,16,10,4,4
1,11,10,22,22,9,15,8,4,3
7,5,4,23,17,8,11,5,1,5
6,3,3,13,13,6,8,2,6,0
3,5,4,10,6,2,3,5,2,1
0,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,3,2,3,1,0,4,0,0
0,0,0,1,0,0,0,0,0,0
2,10,7,20,12,8,9,4,1,1
0,0,0,0,0,0,0,0,0,0
6,13,11,22,15,3,10,7,0,1
0,1,1,4,5,3,1,0,1,0
2,5,8,11,11,4,9,0,0,2
2,10,4,14,13,4,9,1,1,0
11,19,22,66,53,14,20,16,9,4
0,0,0,1,0,0,0,0,0,0
7,14,8,22,16,7,9,2,6,2
5,11,10,32,28,7,19,9,4,2
10,17,5,22,23,9,8,4,3,0
13,16,29,54,42,21,14,18,5,6
9,5,2,10,11,4,3,2,2,1
1,2,6,3,8,3,2,0,0,0
0,0,3,1,4,3,2,2,0,0
5,3,5,15,17,2,10,1,1,1
0,4,0,9,4,2,1,1,0,0
4,11,11,26,23,7,10,7,3,5
1,7,8,15,24,5,15,5,1,3
1,1,1,3,2,1,2,0,0,1
0,7,6,14,10,5,7,3,2,0
4,3,7,11,18,2,10,6,1,1
3,4,7,13,14,8,6,4,1,0
3,4,6,13,13,6,3,5,0,1
0,2,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,1,2,0
3,1,1,7,8,0,3,2,2,0
