0,1,2,3,4,5,6,7,8,9,10
0,18,12,14,14,10,3,0,11,0,4
0,3,12,9,11,11,5,0,6,0,13
0,1,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,2,1,1,0,1,0,0,0,1
0,18,10,0,4,0,3,0,0,0,1
0,3,2,0,5,0,7,0,0,0,4
0,1,6,0,2,0,5,0,0,0,2
1,0,0,0,0,0,2,0,0,0,1
0,0,0,5,0,0,0,0,0,16,0
36,0,0,6,0,0,0,13,0,7,0
0,0,0,5,0,4,0,2,2,0,0
0,0,0,1,0,3,0,1,6,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,10,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,4,0,0,3,0,0,0,0,0,0
0,3,3,0,6,0,1,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,5,0,0,0,6,0,0,0,0
0,0,2,0,1,0,11,0,0,0,4
0,0,1,0,0,0,2,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,7
0,0,0,11,0,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,8,0,0,7,0,0
