0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,1,0
152,106,55,11,1
99,48,27,6,0
66,47,26,2,1
36,24,7,2,1
221,124,58,14,4
97,64,25,8,0
82,63,26,7,0
36,26,15,4,1
27,18,7,5,0
10,10,4,1,0
0,2,1,0,0
3,1,1,0,0
1,2,0,0,0
1,1,2,0,0
3,1,0,0,0
2,1,0,0,0
1,2,0,0,0
4,2,1,2,0
5,2,1,0,0
3,0,1,0,1
2,2,0,0,0
0,0,0,0,0
1,2,3,0,0
5,4,1,2,0
4,2,0,0,0
6,1,1,0,0
7,3,2,1,0
1,1,1,0,0
13,10,2,2,0
37,29,22,4,0
97,59,29,2,1
25,21,10,3,0
6,2,0,1,0
18,4,0,0,0
8,5,4,0,0
33,16,9,2,0
9,2,3,0,0
31,23,10,6,0
43,18,8,2,0
18,10,3,1,0
55,36,15,3,0
7,7,3,1,0
17,6,2,0,0
54,43,18,4,0
41,20,8,3,0
19,19,6,1,0
