0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,2,1,1,0
240,0,0,0,0,4,0,70,3,8,0
8,0,0,5,0,70,0,45,50,2,0
37,0,0,82,0,7,0,7,8,1,0
0,7,6,8,3,40,0,1,1,0,4
0,120,92,50,71,5,0,0,1,46,36
0,13,8,1,64,1,8,0,53,4,42
1,49,52,0,0,1,7,0,8,42,18
1,4,3,0,1,0,71,0,0,2,0
0,0,1,2,0,0,49,1,1,3,0
0,0,1,1,0,2,1,1,2,13,4
1,0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,1,0,0,2,0
1,0,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,3,0,1,0,0,0,2,2,1,0
0,2,0,4,0,0,0,2,0,0,0
1,0,0,3,0,0,0,0,1,0,0
0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,1,1
0,6,1,1,2,0,0,1,1,0,0
2,0,0,0,0,0,0,2,1,1,0
0,0,0,1,1,2,0,0,2,1,1
0,0,0,0,2,0,0,10,0,0,1
0,1,1,0,0,0,0,0,0,0,1
2,1,0,0,2,0,0,22,0,0,0
39,0,0,1,0,1,0,41,9,0,1
162,0,0,0,0,1,0,24,0,0,1
51,0,0,0,0,3,1,0,0,0,4
1,2,3,0,0,0,0,2,1,0,0
0,0,2,0,0,0,0,6,0,0,14
2,2,0,0,0,1,0,0,12,0,0
0,0,0,0,0,0,1,0,28,0,31
0,2,0,0,0,1,1,0,5,3,2
1,1,1,0,0,0,3,0,40,0,24
2,53,2,0,0,0,2,0,1,1,10
0,9,1,1,0,0,0,0,21,0,0
1,96,0,0,1,0,0,0,0,11,0
0,2,0,0,0,8,0,1,0,3,4
0,8,0,13,0,2,0,0,0,1,1
0,1,0,75,0,2,0,0,0,40,1
0,0,1,45,0,24,0,2,0,0,0
0,3,3,3,1,5,0,0,0,30,0
