0,1,2,3,4,5,6,7,8,9,10
305,0,123,90,107,89,0,62,83,0,60
5,1,1,54,27,0,1,58,0,1,0
0,1,41,5,2,1,0,11,1,1,44
0,0,0,1,0,0,2,2,1,1,2
0,168,0,0,0,0,100,0,42,3,0
0,22,0,0,0,35,22,0,3,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,2,0
0,0,0,0,35,0,0,0,0,0,0
0,0,2,3,45,0,0,0,0,0,1
0,0,18,18,32,0,0,0,4,2,3
0,3,66,49,5,4,0,0,35,2,16
0,0,0,50,0,0,0,0,0,0,23
0,78,66,31,0,13,0,0,70,0,31
0,102,0,0,0,0,0,0,1,85,0
0,11,12,0,0,39,10,0,20,0,20
0,0,0,0,0,59,1,0,3,0,11
0,0,0,0,0,11,0,0,0,22,0
0,1,0,0,0,1,47,0,0,0,3
0,1,0,0,0,0,55,0,0,0,1
0,1,0,0,0,1,14,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,9,0,0,0,1,0,0
0,0,0,4,30,0,0,0,0,0,0
0,0,0,12,48,0,0,0,0,0,0
0,0,1,36,19,0,0,0,0,0,0
0,0,4,61,4,0,0,0,3,0,1
0,0,22,33,1,0,0,0,10,0,2
0,0,50,4,1,0,0,0,37,0,13
0,0,0,0,0,0,0,0,1,1,32
0,16,55,2,0,0,0,0,42,0,36
0,0,14,1,0,0,0,0,1,0,14
0,58,2,0,0,0,0,0,25,0,4
0,89,0,0,1,0,7,0,5,0,0
0,14,2,0,0,0,38,0,0,0,0
0,1,0,1,0,0,26,0,1,0,0
0,0,0,1,0,0,26,0,2,0,0
0,0,0,2,0,3,17,0,0,0,0
0,0,1,1,1,35,3,0,0,0,1
