0,1,2,3,4,5,6,7,8,9
42,82,91,201,208,81,95,59,33,27
8,13,10,34,31,6,17,17,7,5
4,14,9,24,25,4,15,6,3,3
0,1,1,2,2,2,1,0,0,0
18,32,38,72,64,15,34,28,8,4
0,6,4,20,15,8,19,7,2,1
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
1,5,3,8,12,2,0,2,1,1
5,2,7,12,15,3,2,2,1,2
4,7,7,18,12,5,11,4,5,4
7,16,15,46,45,9,23,12,5,2
2,8,9,16,16,8,6,5,1,2
13,39,26,69,68,16,35,12,5,6
14,16,14,46,33,16,26,13,8,2
3,11,14,25,16,9,17,9,4,4
2,8,8,16,19,5,12,3,1,0
3,2,1,8,6,3,4,3,1,2
5,5,4,9,11,6,7,2,1,2
5,2,9,13,11,4,7,6,0,0
0,0,1,3,7,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,3,3,0,0,0,0,0
1,1,6,10,11,1,1,1,0,2
5,6,5,13,17,2,7,4,1,0
6,4,5,9,14,3,9,3,2,1
1,10,7,19,18,5,5,4,4,0
1,11,8,13,20,2,8,4,0,1
8,9,11,26,26,3,12,4,4,2
2,5,3,6,7,4,5,1,1,0
9,19,14,42,25,11,15,8,5,3
0,3,2,10,6,1,4,3,0,1
6,11,6,17,22,5,11,7,2,2
7,16,10,29,14,7,11,7,1,0
1,5,7,11,17,3,5,5,0,0
2,1,3,3,9,4,6,1,0,0
2,1,6,5,6,0,4,4,1,0
3,1,2,4,6,2,3,1,0,0
1,5,7,2,10,9,4,1,2,1
