0,1,2,3,4,5,6,7,8,9
30,54,65,130,144,43,57,38,17,9
12,26,21,62,48,20,36,21,7,3
14,41,21,83,65,16,28,9,8,6
9,25,12,41,39,12,23,12,3,0
9,9,25,47,39,12,16,8,3,4
1,0,3,4,6,0,5,1,1,1
6,7,9,15,18,6,7,5,1,1
8,6,9,16,22,6,11,8,4,2
1,1,1,1,1,1,1,0,0,0
0,1,0,3,5,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
0,0,1,0,4,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,3,2,0,2,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
0,1,0,2,1,1,1,1,0,1
0,0,0,3,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,0,0,0
1,0,2,3,1,1,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,2,3,4,4,1,0,0,0,0
1,9,2,12,14,3,9,5,3,1
1,5,11,14,15,9,3,4,1,1
1,1,0,1,0,0,1,1,0,1
4,6,4,21,11,2,3,1,4,0
3,4,4,17,15,1,4,0,2,0
10,14,8,23,37,6,14,6,1,1
7,14,2,26,17,4,10,3,3,1
0,1,3,6,9,1,5,2,1,1
4,6,7,12,12,7,7,2,1,1
5,10,8,21,17,4,9,3,2,1
6,18,15,28,19,9,16,5,1,0
8,16,16,48,31,12,20,6,1,2
13,22,32,65,47,19,28,16,5,2
1,0,1,6,3,1,2,1,2,0
5,7,5,19,24,5,11,4,0,0
13,14,17,34,34,8,12,10,4,2
0,1,2,2,1,0,3,0,1,1
1,1,0,3,5,1,2,0,1,0
0,1,1,10,8,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0
3,6,10,12,5,2,3,3,0,0
5,7,7,5,24,8,2,2,0,0
0,2,0,2,2,0,2,1,1,0
0,3,1,1,0,1,1,2,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,2,0,1,0,0
