0,1,2,3,4
278,203,78,23,5
130,78,37,9,2
150,87,39,15,0
96,48,25,7,0
87,56,21,6,2
9,8,4,1,0
35,23,13,2,2
43,30,14,3,2
2,5,0,0,0
7,2,6,1,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
1,2,0,0,0
4,3,2,0,0
0,0,0,0,0
0,1,1,0,0
4,1,0,2,0
1,5,0,1,0
4,4,0,0,0
5,2,0,0,0
1,0,0,0,0
3,2,0,1,0
2,4,2,0,1
0,0,2,1,0
9,2,1,2,0
30,21,5,3,0
30,21,11,1,1
5,1,0,0,0
29,18,6,3,0
26,12,7,4,1
60,42,12,6,0
43,27,12,5,0
14,10,5,0,0
27,21,10,1,0
41,28,8,3,0
61,35,17,3,1
83,52,24,1,0
127,78,34,9,1
9,7,1,0,0
43,20,14,3,0
73,54,16,4,1
6,2,3,0,0
7,6,1,0,0
11,9,1,1,1
1,0,0,1,0
23,14,6,0,1
28,17,10,3,2
5,1,4,0,0
7,1,1,0,0
1,1,0,0,0
3,1,1,0,0
