0,1,2,3,4,5,6,7,8,9,10
41,130,12,77,50,21,69,49,85,19,49
1,66,1,58,69,1,52,59,45,1,44
0,1,51,3,9,67,11,2,2,0,9
227,0,77,1,1,41,0,15,0,52,1
19,0,18,2,2,2,0,1,0,52,0
0,2,2,2,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,2
0,0,1,2,1,2,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,2,0,2,1,2,1
1,0,1,1,0,0,1,0,1,2,2
0,0,2,0,2,1,1,0,0,1,0
0,0,1,0,3,0,1,1,0,1,0
0,2,0,2,0,1,4,0,1,0,2
0,12,0,0,0,0,14,0,24,0,0
1,67,2,3,2,1,48,1,53,0,0
1,89,0,18,16,2,39,0,33,0,10
0,6,1,57,46,2,9,0,6,2,27
1,0,10,42,39,23,0,0,2,0,23
0,2,57,8,12,56,0,1,2,0,21
0,0,52,0,0,21,0,0,1,1,11
0,0,16,1,0,10,1,0,0,1,1
0,0,5,0,0,1,1,2,2,1,3
0,1,0,1,1,0,0,0,0,1,2
2,0,2,0,1,0,0,0,2,0,1
0,2,1,2,0,2,1,0,0,2,0
0,0,1,1,0,1,0,2,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0
2,2,0,3,0,0,0,1,0,0,0
0,17,0,0,0,1,0,1,0,1,1
0,81,1,15,0,3,0,1,0,0,2
0,55,2,43,1,0,0,0,0,3,4
0,0,9,48,4,4,1,1,0,0,20
0,8,35,10,24,18,3,0,0,1,31
0,1,61,0,41,44,15,0,0,0,28
1,0,26,2,34,36,31,0,1,1,7
1,0,1,1,4,9,41,0,6,0,2
0,2,2,1,4,1,10,1,21,2,1
0,0,0,1,0,2,3,0,38,0,0
0,1,4,1,0,1,1,0,35,0,2
0,1,2,2,0,1,0,0,0,0,1
0,0,1,2,0,2,0,2,15,1,0
1,0,1,3,1,0,2,1,1,1,1
1,0,0,0,0,0,0,1,0,1,3
0,1,0,0,0,0,1,0,0,2,1
