0,1,2,3,4,5,6,7,8,9,10
8,5,3,2,0,2,2,0,0,0,0
25,1,16,11,0,1,1,4,2,0,0
0,1,0,4,3,0,1,0,0,0,5
0,19,2,0,8,0,13,7,0,2,0
0,0,0,0,0,16,0,0,1,1,5
0,0,0,0,10,4,0,0,0,4,0
0,0,0,0,1,0,0,2,9,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,8,2,0,0,0
15,1,10,0,0,0,1,7,0,0,0
0,9,2,0,0,0,1,7,0,2,0
0,2,11,1,2,0,0,0,0,3,0
8,15,0,3,4,0,0,0,2,6,0
1,0,0,0,7,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,5
0,0,0,0,0,1,0,0,5,0,4
0,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
