0,1,2,3,4
12,6,3,1,0
25,17,12,5,2
10,0,4,0,0
24,16,7,4,0
11,10,1,1,0
5,11,1,0,1
4,2,3,2,1
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,1,0,0
3,4,0,0,0
0,0,0,0,0
7,7,0,1,0
13,9,12,0,0
8,9,2,2,0
11,2,5,1,0
14,10,8,6,0
4,3,2,1,0
1,1,0,0,0
1,0,1,1,0
0,0,0,0,0
6,3,0,1,0
3,4,1,2,0
2,2,0,0,0
1,1,0,0,0
1,1,1,1,0
0,0,0,0,0
0,2,0,1,1
0,0,0,0,0
1,0,0,0,0
