0,1,2,3,4
26,23,12,7,8
17,19,12,4,2
23,23,18,6,1
7,2,2,3,2
1,0,1,1,1
6,2,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,2,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,0,1
2,1,1,1,0
2,2,0,2,0
1,0,1,0,0
3,5,3,2,0
9,6,7,2,2
9,7,3,5,1
9,7,5,1,0
11,3,4,1,1
14,12,4,2,0
7,6,5,1,0
12,15,7,2,1
3,4,1,0,0
2,0,0,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
