0,1,2,3,4,5,6,7,8,9
0,0,7,8,13,11,13,10,7,7
1,4,0,8,8,4,11,8,4,6
0,3,4,6,8,8,12,14,8,8
0,1,2,3,1,0,0,3,1,5
1,0,0,1,1,0,0,1,0,0
0,1,1,0,2,3,1,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1
0,0,0,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,2,1
0,1,0,1,2,0,1,0,1,0
0,2,0,0,0,0,0,0,0,0
2,1,0,1,2,3,2,2,0,0
0,1,0,7,5,1,6,2,3,1
1,0,2,3,5,2,3,3,4,2
1,2,1,4,3,1,4,4,1,1
0,3,2,2,3,1,5,3,1,0
4,0,4,7,6,2,2,1,2,4
2,1,0,3,3,1,4,1,1,3
1,6,1,7,7,2,7,0,2,4
0,1,0,4,0,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
