0,1,2,3,4,5,6,7,8,9,10
0,14,12,14,13,0,11,4,5,3,0
0,1,10,3,6,7,2,8,11,1,5
37,0,0,4,0,8,10,3,2,2,5
7,1,0,7,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
1,0,0,0,0,5,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
12,0,0,0,0,0,1,0,0,0,0
25,0,0,0,1,0,0,0,0,0,0
0,1,0,2,5,0,0,3,10,0,4
3,8,0,0,4,0,4,2,0,0,1
0,10,0,0,0,0,6,1,1,2,0
0,4,1,7,0,9,7,0,4,0,0
0,2,5,8,0,0,1,0,0,1,2
0,0,14,4,0,1,2,0,1,7,8
0,0,1,0,0,1,0,1,0,5,0
0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
