0,1,2,3,4,5,6,7,8,9,10
0,0,10,0,0,13,11,0,0,0,0
34,11,2,10,0,0,1,9,0,7,5
4,1,1,6,9,0,0,0,0,1,8
0,1,16,3,6,7,12,5,0,0,0
0,8,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,2,3,0,0,0,0
2,0,0,0,0,4,0,0,0,0,0
2,0,0,1,0,11,0,0,0,0,0
0,0,0,9,0,4,0,0,0,0,2
24,0,0,0,0,0,0,6,0,0,3
5,0,0,8,2,1,0,0,0,0,0
0,0,0,0,6,0,4,13,0,0,4
0,0,5,2,5,0,4,0,0,0,0
0,1,1,0,1,0,2,0,0,0,0
0,4,1,0,1,0,0,0,0,2,0
0,9,4,0,0,0,0,0,2,0,0
0,9,0,0,6,0,1,0,3,0,0
0,3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,4,6,0
0,0,2,0,0,0,0,0,6,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
