0,1,2,3,4
828,534,247,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
58,33,19,3,0
156,93,55,11,3
93,64,22,10,1
15,8,4,0,0
0,2,1,0,0
28,14,5,0,0
98,59,13,7,0
108,67,20,10,1
41,18,12,2,1
0,1,1,0,0
3,2,0,0,0
1,2,1,0,0
2,5,1,0,0
2,1,0,1,0
3,2,0,0,0
1,2,0,0,0
1,2,0,1,0
11,5,3,0,0
41,23,9,4,0
66,36,22,4,0
54,34,19,1,0
44,26,11,3,0
38,22,6,0,1
2,2,1,1,0
2,2,0,0,0
10,9,3,1,0
43,24,2,2,1
27,24,6,1,0
44,26,12,3,0
94,66,17,6,0
73,46,26,5,0
22,10,4,2,0
5,1,1,0,0
6,4,0,0,0
3,4,1,0,0
