0,1,2,3,4,5,6,7,8,9,10
301,199,163,149,139,138,129,131,130,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,2,2,0,4,0,64,0,41
0,0,0,87,60,0,64,0,65,0,42
0,0,0,54,59,0,52,0,7,0,18
0,0,0,4,13,7,2,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,0,7,2,0,33,5,0,0,0,0
0,10,100,0,1,64,2,0,0,0,0
0,114,58,4,0,30,0,0,0,0,0
0,67,1,2,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,1,0,0,2,0,0
0,1,0,0,1,2,0,0,0,0,0
0,1,1,2,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,1
0,0,1,0,2,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,2,1,0,0,11,0,5
0,1,0,0,12,1,0,0,45,0,18
0,0,0,4,44,0,0,0,51,0,29
0,1,1,7,45,0,0,0,14,0,40
0,0,3,54,17,1,0,0,3,0,6
0,1,1,61,1,1,0,0,2,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,3,0,16,1,0,2,0,1
0,1,2,2,0,65,2,0,0,0,0
0,1,2,4,0,37,10,0,2,0,2
0,6,34,2,0,7,36,0,0,0,0
0,61,70,3,0,1,47,0,0,0,1
0,82,32,3,1,3,29,0,0,0,0
0,25,4,2,0,2,3,0,1,0,1
0,0,1,1,3,0,0,0,0,0,2
0,1,1,1,2,2,1,0,1,0,1
0,1,2,1,1,0,1,0,1,0,1
