0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,1,1,1,0,0
20,42,44,73,82,24,43,24,6,9
26,52,50,131,127,31,58,32,12,7
7,14,18,35,32,14,34,9,10,4
1,8,4,15,13,3,4,3,2,2
1,1,1,2,4,1,1,1,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,0,1
0,0,1,2,0,0,1,2,0,1
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,1,1,1,1,1,0,0,0
0,1,0,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,2,3,0,0,1,0,0
0,0,1,5,8,0,2,0,1,0
7,12,10,31,19,7,10,6,2,1
17,27,25,54,66,15,28,13,4,3
22,43,44,105,92,35,29,31,11,7
2,8,9,22,19,8,8,3,1,3
7,21,20,32,32,10,21,7,4,2
16,12,19,48,38,16,21,12,6,1
5,11,9,25,21,4,20,2,3,1
5,7,6,16,14,4,9,1,1,1
0,3,2,5,7,0,2,1,0,0
0,0,1,4,4,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,1,0,1,0,0,3,2,0,0
2,1,2,2,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,2,1,0,0,1,0,1,0,0
1,2,1,4,5,0,4,1,0,0
4,8,6,29,15,4,6,4,2,0
5,16,12,32,33,6,7,11,0,0
9,9,13,21,25,4,18,2,2,2
3,10,9,24,25,10,8,4,1,3
6,23,16,38,36,12,15,9,5,2
9,5,10,26,32,9,15,6,2,0
12,18,15,49,38,13,18,8,5,1
5,6,10,14,11,2,5,1,3,0
6,9,15,17,12,2,11,3,0,0
5,4,6,14,9,4,6,3,0,0
0,2,2,4,8,1,2,1,0,0
