0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,2,2,0,0,0,0
0,93,3,77,72,65,53,0,4,0,0
0,85,91,65,58,50,72,0,73,0,32
0,5,71,7,2,3,0,5,49,0,35
0,0,4,4,0,2,5,5,5,0,30
0,0,0,0,0,2,0,5,0,0,5
0,1,1,1,0,0,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,3,0,0,0
0,0,1,2,0,0,0,2,1,0,1
0,0,0,1,2,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,2,0,1,1,0,2,0,1
0,0,0,1,0,1,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,0,2,0,1,0,2,1,0,1
0,1,0,14,1,0,0,0,1,0,0
0,30,0,45,11,15,0,0,2,0,2
39,63,1,51,1,26,0,70,1,0,0
264,57,0,0,42,35,0,21,0,0,0
2,9,5,18,41,0,2,0,0,0,6
1,0,59,7,20,18,19,0,22,0,10
1,0,68,1,8,10,39,0,31,0,31
0,0,24,0,1,1,35,0,18,0,22
2,1,2,4,1,2,12,0,29,0,11
0,0,1,0,0,1,2,0,13,0,3
0,0,3,1,0,1,2,0,2,0,1
0,0,0,3,0,0,0,0,0,0,0
0,2,1,0,1,0,1,0,1,1,1
0,3,0,2,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,3,0,1,0,0,0,0,0,0,1
0,9,1,0,3,1,2,0,1,0,1
0,44,0,6,0,0,0,3,2,23,0
0,81,0,33,1,3,0,0,0,4,0
1,12,6,60,6,14,0,0,0,6,0
0,0,18,27,14,32,0,0,2,3,1
0,0,89,7,27,27,3,0,4,4,1
0,1,27,8,32,15,0,0,23,1,7
2,1,1,2,27,0,8,0,53,64,19
10,0,1,0,0,4,12,0,0,4,26
1,0,2,0,6,1,25,0,19,0,21
0,0,4,0,0,1,35,0,2,4,5
0,1,1,0,0,0,13,1,1,1,2
