0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
41,34,15,4,2
153,106,53,15,1
125,83,47,12,0
93,73,24,6,1
45,20,3,3,1
128,78,34,10,1
95,56,21,10,1
70,43,23,4,0
57,34,20,5,0
8,9,6,3,0
3,2,3,0,0
2,3,0,1,0
8,3,1,0,0
3,2,2,0,0
1,0,1,0,0
3,0,1,0,0
8,0,0,0,0
3,2,2,0,0
2,3,0,0,0
5,2,1,1,0
2,3,1,0,0
4,1,0,0,0
5,0,2,1,1
5,4,1,1,0
2,1,0,0,0
24,11,3,2,0
36,20,8,2,0
25,15,3,2,0
3,1,1,0,0
7,3,1,0,1
5,13,2,1,1
19,22,9,4,0
20,13,5,2,0
25,16,6,3,0
5,4,2,1,0
82,32,20,6,1
40,32,13,0,0
111,81,44,11,1
30,18,7,4,0
22,23,7,1,1
9,11,4,0,0
21,10,3,1,0
33,31,4,0,0
81,35,19,4,0
77,39,21,4,0
77,46,24,10,0
