0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,5,0,75,0,0,4
253,0,4,0,8,6,0,7,0,4,46
6,0,84,4,2,50,0,52,0,63,6
9,0,62,64,6,4,0,0,3,47,2
18,10,8,7,1,3,8,1,6,9,1
0,5,2,62,60,55,1,0,65,0,1
0,5,1,8,44,2,41,0,42,4,36
2,115,0,0,9,9,3,2,0,0,0
1,56,0,0,0,0,57,0,2,0,0
2,0,0,0,0,1,17,0,0,1,5
0,1,0,1,0,3,1,0,0,1,1
1,2,0,0,0,0,0,0,3,0,0
0,4,3,1,0,1,1,0,1,1,0
0,2,2,0,0,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,2,0,0,0
0,1,1,0,1,0,0,1,2,0,2
0,1,1,1,0,0,0,0,3,0,1
0,0,0,3,0,0,0,0,0,1,1
0,0,0,4,0,0,0,2,0,1,2
0,0,2,0,0,0,0,0,1,2,1
0,0,0,3,0,1,0,0,1,0,0
0,1,4,0,2,0,1,0,0,1,0
1,0,1,0,4,0,0,1,0,4,0
0,0,1,2,0,0,0,0,0,0,0
0,0,37,2,0,0,1,0,0,0,0
0,0,63,0,0,0,0,1,1,1,0
1,0,41,0,0,2,0,0,0,1,0
0,0,0,0,0,2,0,0,1,0,2
3,1,2,0,0,1,0,1,0,4,0
0,2,1,0,0,1,0,0,0,18,0
0,1,0,0,0,0,0,4,0,48,1
1,3,0,0,0,1,0,0,0,34,1
0,0,2,0,0,17,0,28,0,2,1
1,0,0,0,0,3,5,3,0,0,0
0,19,0,0,2,57,1,61,0,0,1
36,3,2,0,0,39,0,5,0,0,0
217,3,0,0,2,3,9,10,0,4,0
2,0,1,5,0,2,48,1,0,0,0
4,0,0,0,0,0,46,3,0,0,1
7,1,0,0,0,1,7,4,0,0,4
1,3,1,24,0,2,0,1,1,1,1
0,1,0,58,2,0,0,1,5,1,0
0,79,0,3,7,0,0,0,17,0,33
0,11,0,33,34,2,0,0,56,0,5
1,55,0,7,45,1,0,0,3,3,42
