0,1,2,3,4
26,31,26,9,6
17,20,12,2,1
9,9,4,3,2
7,7,1,2,1
16,9,4,3,0
7,4,1,1,2
2,1,3,2,0
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,3,1,1
17,14,4,1,1
11,7,3,1,1
12,10,5,3,2
1,1,1,1,0
1,0,0,0,0
4,5,4,3,0
5,8,6,3,0
1,2,0,1,0
1,0,0,0,0
5,6,2,0,1
4,2,1,2,0
3,1,1,1,0
5,1,1,1,0
2,4,3,2,0
2,1,0,0,0
1,2,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
