0,1,2,3,4,5,6,7,8,9
47,82,83,197,180,68,96,57,34,30
12,14,19,48,51,19,29,14,11,7
10,23,23,46,51,21,25,15,6,8
5,23,18,53,29,14,28,18,5,2
20,26,21,60,59,15,22,19,8,5
4,6,7,23,25,5,12,5,1,2
1,2,3,10,13,3,4,7,1,2
0,2,0,1,3,2,0,0,0,0
1,1,2,1,2,0,1,3,1,0
0,1,1,2,3,0,0,1,1,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,3,2,2,0,2,0,0,0
2,1,0,6,4,1,1,1,1,0
0,1,0,2,4,0,1,0,0,0
0,0,1,2,5,0,0,1,0,0
0,0,1,2,2,1,1,0,1,0
0,1,1,1,1,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,2,1,2,2,1,0,0,0
14,18,14,47,38,12,12,17,5,4
2,3,5,10,8,3,6,2,0,0
11,24,25,50,53,24,28,7,6,3
4,20,10,32,24,12,16,7,2,5
3,7,8,19,21,8,5,3,0,1
6,10,11,32,19,7,11,2,1,0
8,23,22,49,33,8,16,16,3,1
7,6,8,25,21,5,13,9,4,1
9,12,4,12,10,3,5,7,1,0
5,11,9,21,27,10,12,5,4,2
3,5,8,16,19,4,9,4,0,3
5,6,10,19,20,4,9,7,8,0
4,6,4,22,19,8,12,7,6,2
4,7,4,18,16,2,6,2,1,0
7,12,10,31,30,16,12,8,3,1
8,10,9,31,21,5,9,9,2,3
1,5,5,6,10,2,1,1,3,2
1,0,2,4,13,0,4,4,0,1
0,1,0,4,0,1,2,1,1,2
0,2,0,3,3,1,3,0,0,0
0,1,2,1,3,0,0,0,0,1
0,1,1,0,0,3,0,0,1,0
0,1,0,0,0,0,0,0,0,0
