0,1,2,3,4,5,6,7,8,9,10
313,19,108,94,94,79,19,22,97,14,15
32,0,4,1,10,67,47,2,6,55,0
0,0,62,63,46,2,5,4,2,2,42
0,125,1,7,0,1,5,0,2,49,5
1,73,3,3,0,2,59,72,38,1,3
0,4,5,2,1,1,3,3,1,17,53
0,0,2,3,1,0,3,30,0,2,5
0,0,2,1,1,0,0,1,2,1,0
0,1,1,1,0,2,6,1,0,0,0
0,1,0,0,1,1,4,1,0,1,0
0,0,1,0,0,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,3,1,1,2,1,0,1,1
0,0,1,1,2,0,0,12,0,1,0
2,0,2,4,0,0,0,0,0,0,0
1,0,2,0,1,1,0,1,1,0,2
1,0,1,2,0,0,2,0,2,0,0
0,0,1,0,0,3,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,0,1,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
7,0,1,0,0,0,0,0,1,0,0
167,1,0,9,0,1,0,1,1,0,1
15,2,2,3,2,10,0,2,1,1,1
105,2,1,69,2,48,0,0,1,0,3
2,0,2,59,0,61,0,0,0,0,8
2,0,2,10,0,2,0,0,2,0,57
0,19,36,1,1,1,0,0,0,1,40
0,111,8,6,1,15,1,0,32,0,5
1,7,7,1,0,2,0,0,81,0,0
0,54,1,5,0,0,0,0,2,1,0
2,1,97,1,0,0,0,1,3,1,0
0,1,16,0,8,0,23,9,13,0,1
0,0,3,3,1,0,63,1,5,8,4
0,0,1,2,0,2,7,40,1,37,0
2,0,1,1,1,1,2,5,2,44,1
2,0,1,4,38,0,1,54,0,29,1
0,0,0,0,65,1,31,6,1,2,1
0,0,0,0,2,0,11,18,0,5,0
0,1,0,1,23,0,2,0,0,0,2
0,2,1,2,0,1,0,1,1,3,1
0,0,0,2,1,0,4,3,1,0,1
0,2,2,0,2,1,0,0,0,0,1
0,0,0,2,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
