0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,5,0
0,0,0,3,85,0,0,0,6,52,3
0,0,0,94,43,4,0,0,4,56,4
12,0,0,47,1,4,0,3,1,8,2
15,0,10,4,1,72,0,64,45,1,31
7,11,105,2,0,52,7,53,49,0,38
6,8,43,6,0,2,49,5,21,2,24
6,3,1,0,0,0,4,1,0,0,4
1,3,3,0,1,1,51,0,1,0,2
1,2,1,0,0,0,1,0,0,0,0
0,127,0,0,0,0,15,0,0,0,0
229,8,0,0,0,0,2,0,0,0,0
3,31,0,0,1,0,0,0,0,0,1
21,0,1,1,2,0,0,0,1,0,0
0,0,1,1,1,0,1,1,0,1,0
2,0,0,1,1,0,0,0,2,1,0
0,0,0,2,0,1,0,1,1,0,0
1,0,1,1,2,1,0,0,0,0,0
2,0,0,3,0,1,0,1,2,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,1
0,1,2,2,1,0,0,0,0,0,2
0,1,0,0,0,0,0,2,0,0,0
0,0,0,1,14,0,0,0,0,0,0
0,2,0,1,2,0,0,1,0,4,0
0,0,2,2,45,0,1,0,0,18,2
1,0,0,2,3,0,0,0,0,4,1
0,0,0,8,2,0,0,0,0,3,2
0,0,0,3,33,0,2,1,0,46,0
0,1,0,48,15,0,0,3,0,1,1
0,1,0,2,1,1,0,0,1,0,0
0,0,0,45,0,1,0,0,0,1,0
0,1,0,2,3,0,0,0,0,20,0
0,0,2,6,0,0,0,0,1,1,0
0,1,0,15,0,0,1,0,0,6,0
0,1,0,2,0,0,0,0,2,1,0
1,0,0,7,0,0,2,0,2,0,0
0,0,1,1,1,0,11,2,0,2,3
1,0,1,2,0,0,4,1,0,0,14
1,0,1,1,1,0,0,25,0,2,3
1,0,0,1,1,0,1,5,14,0,0
0,2,0,0,0,1,0,2,40,1,29
3,3,10,2,0,5,35,52,51,0,2
0,1,2,1,0,31,44,3,1,0,4
0,0,0,4,0,3,16,25,8,0,33
0,42,41,1,0,1,2,3,1,0,1
