0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,2,1,0,0
9,12,9,39,36,11,16,9,5,3
10,22,19,41,55,15,23,7,6,7
5,6,8,17,18,6,7,5,3,3
9,25,21,64,51,14,29,17,6,7
21,30,27,76,79,23,31,15,13,9
7,24,21,39,32,14,19,8,2,0
1,1,2,3,4,4,2,2,0,0
1,4,9,16,16,2,8,4,1,2
1,1,0,1,0,0,0,1,1,0
8,17,16,33,31,9,15,10,3,0
17,18,23,60,48,26,18,17,7,5
1,4,1,15,5,2,5,2,0,1
1,5,2,3,6,2,4,1,0,2
0,0,1,2,0,1,2,0,0,0
1,2,0,2,1,0,0,1,0,0
0,0,0,1,2,1,0,0,1,0
0,2,0,2,0,2,0,0,0,0
1,1,2,1,3,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,4,1,1,1,0,0,0
0,1,0,0,0,0,0,2,0,0
2,2,1,1,7,0,1,1,0,0
0,1,1,1,5,0,1,1,0,0
5,6,6,21,17,4,8,3,0,0
2,2,0,2,3,1,1,0,0,0
1,4,3,2,0,2,1,0,0,2
6,5,5,23,23,6,5,5,2,5
1,10,11,17,17,3,7,1,2,0
1,1,0,2,0,0,1,1,0,0
3,4,3,9,15,5,2,2,1,3
1,2,2,6,7,2,4,0,2,0
0,0,0,2,2,2,2,1,1,0
1,1,4,8,7,1,1,0,0,0
0,2,0,1,2,0,1,0,0,0
0,2,2,2,4,1,1,0,0,0
3,4,2,5,2,1,4,0,0,0
1,2,1,6,10,0,2,0,1,0
1,3,4,7,10,2,2,4,0,1
0,2,3,7,4,0,5,1,1,0
4,11,10,18,11,6,9,3,2,1
8,18,13,47,31,17,16,9,3,1
1,4,11,28,21,6,9,6,1,0
4,10,6,25,25,4,8,4,2,1
6,17,8,20,22,5,7,5,0,2
