0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,2,0,2
9,2,5,0,0,2,0,2,0,5,2
3,20,25,3,1,9,0,14,11,11,0
2,1,0,17,15,1,3,2,0,4,0
1,0,0,1,1,0,15,0,5,0,6
31,0,0,0,2,0,1,0,0,0,3
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,5,0,0,0
0,0,0,0,0,5,0,0,6,0,7
0,4,0,0,0,7,0,8,6,0,2
0,2,1,0,0,1,0,1,1,9,1
0,13,9,0,1,0,0,0,0,7,0
0,4,4,0,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,0,0,0
18,0,0,0,7,0,0,0,1,0,0
5,0,0,0,8,0,0,1,1,0,1
7,0,0,0,2,0,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,5,0,6,0,0,0,0
0,0,0,7,4,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,2,0,0,0,0
0,1,0,3,0,0,1,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
