0,1,2,3,4,5,6,7,8,9,10
6,150,0,100,0,1,0,78,2,0,0
2,0,1,46,86,2,0,43,79,0,56
6,2,0,0,46,1,0,7,40,0,42
7,47,1,0,0,0,1,0,0,1,0
279,0,130,0,0,4,98,0,4,78,0
6,1,37,0,5,97,0,0,0,2,4
0,0,0,0,0,24,28,0,0,0,0
0,0,0,0,0,0,1,0,0,47,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0
3,0,18,0,0,0,2,0,24,0,0
108,0,56,0,0,0,22,0,72,5,0
1,0,3,0,0,0,0,0,0,0,0
144,0,75,0,0,0,47,0,30,29,0
2,0,0,0,0,0,0,0,0,0,0
50,0,3,0,0,0,33,0,4,47,0
1,0,4,0,0,0,26,0,0,33,0
0,0,0,0,0,0,4,0,0,5,0
1,0,0,0,0,0,4,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,1,0,4,0,0
1,0,50,0,0,0,1,0,36,0,0
22,0,60,0,0,0,0,0,64,3,0
0,0,0,0,0,0,0,0,0,0,0
124,0,20,0,0,0,15,0,10,32,0
90,0,2,0,0,0,1,0,0,1,0
35,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,31,0,3,46,0
0,0,0,0,0,0,50,0,2,21,0
0,0,0,0,0,0,23,0,0,10,0
0,0,0,0,0,0,7,0,0,1,0
