0,1,2,3,4
167,97,57,12,4
155,87,52,17,4
66,47,21,9,1
30,17,8,2,0
264,207,88,25,9
82,52,11,6,1
21,23,4,3,1
25,16,6,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
22,16,5,3,1
127,102,30,3,1
2,1,1,0,0
156,100,51,16,2
0,1,1,0,0
64,45,23,5,0
26,23,12,3,0
4,4,1,0,0
6,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
7,4,2,3,0
45,30,11,2,0
81,42,20,5,1
0,0,0,0,0
99,71,26,5,0
44,32,14,4,0
19,10,6,0,0
36,34,9,2,0
26,32,12,3,0
19,8,4,2,0
5,3,0,0,0
