0,1,2,3,4,5,6,7,8,9,10
41,0,12,4,0,14,0,0,14,9,0
2,0,1,1,0,1,9,14,1,10,0
2,17,2,7,8,0,11,9,1,2,3
5,9,11,1,1,0,0,0,0,0,0
0,0,1,1,0,4,0,2,1,0,0
0,0,0,0,1,0,0,1,6,0,9
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,6,0,0,4,0,0,0,0
22,0,0,1,0,0,1,0,2,0,0
1,0,8,11,0,0,0,0,3,0,0
0,0,0,3,0,4,6,0,5,0,0
1,0,2,0,0,0,4,0,0,0,0
11,0,13,0,0,0,0,1,1,0,0
0,0,2,1,0,5,0,0,2,0,0
0,0,0,0,0,0,2,4,0,4,0
0,0,0,0,0,1,2,1,0,0,7
1,0,0,0,0,0,0,5,0,3,0
0,0,0,0,0,0,1,7,0,3,4
0,0,0,0,0,4,0,1,0,0,1
0,0,1,0,0,5,0,0,0,2,0
0,6,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
