0,1,2,3,4
812,533,239,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
184,115,57,14,5
184,97,50,13,3
30,26,8,2,0
61,39,7,6,0
45,39,10,4,1
8,3,4,0,0
5,2,0,1,0
1,1,0,1,0
2,0,1,0,0
21,10,3,1,0
27,12,7,3,0
8,3,4,1,0
4,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,1,0
0,2,1,0,0
1,2,0,0,0
7,2,1,0,1
27,16,8,2,1
64,33,16,5,0
105,67,31,6,1
31,30,16,4,0
91,58,18,5,1
69,38,19,9,0
10,9,2,1,0
15,10,2,1,0
55,40,17,0,0
18,22,5,2,1
44,23,3,5,0
18,9,2,0,0
47,30,19,1,0
55,30,21,7,2
132,89,45,11,1
11,6,1,0,0
