0,1,2,3,4,5,6,7,8,9,10
302,191,156,141,135,129,133,127,130,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,3,0,0,0,1,0,0
0,130,106,6,77,0,2,0,54,0,0
0,57,45,88,45,0,61,0,51,0,0
0,4,0,44,9,4,2,0,2,0,1
0,0,0,4,1,92,2,0,11,0,3
0,0,4,0,0,38,56,0,0,0,1
0,0,1,1,2,3,7,0,0,0,1
0,0,1,5,0,1,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,1,0,32
0,0,0,3,0,1,0,0,0,0,45
0,0,1,0,0,0,0,0,0,0,15
0,0,2,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,8,1,0,0,1,0,0
0,0,0,9,38,0,1,0,6,0,0
0,2,3,32,48,0,4,0,29,0,0
0,13,29,75,19,1,22,0,51,0,0
0,34,4,22,3,12,4,0,2,0,0
0,61,1,3,0,46,44,0,17,0,1
0,51,1,2,2,46,29,0,4,0,0
0,1,0,3,0,15,0,0,0,0,3
0,0,0,1,0,6,0,0,0,13,8
0,4,41,3,1,0,5,0,1,56,1
0,0,4,0,1,0,1,0,0,42,0
0,0,33,1,2,0,1,0,0,1,37
0,0,16,0,0,0,1,0,0,10,2
65,0,5,0,0,0,0,23,0,0,4
10,0,2,0,1,0,0,76,0,1,25
222,2,3,0,0,0,0,31,0,5,15
11,0,2,2,0,0,1,1,1,0,0
