0,1,2,3,4,5,6,7,8,9
81,152,155,390,375,123,189,117,55,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,0,0,0,0,0
24,49,35,77,76,21,48,28,10,7
19,32,37,83,71,28,40,23,6,8
1,8,5,15,24,3,5,1,2,2
3,5,14,25,26,13,15,7,2,3
4,9,10,24,30,7,11,1,3,0
3,0,3,3,2,2,1,1,0,0
0,0,1,1,1,0,1,0,2,2
0,0,1,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,3,14,5,3,5,1,1,1
3,7,6,8,11,6,4,2,1,1
0,1,1,10,3,1,0,0,0,0
0,1,0,0,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,3,1,3,1,0,2,0,0
2,7,5,16,13,6,2,2,1,0
8,15,14,24,24,5,14,8,3,3
13,14,27,51,50,16,22,11,3,3
10,11,6,19,16,6,9,2,2,0
6,22,18,48,39,11,19,7,2,1
7,9,17,38,31,11,17,4,0,1
1,4,2,2,8,1,4,0,0,0
4,0,1,9,6,3,3,0,1,1
7,11,9,30,27,9,12,2,3,2
2,5,1,10,13,2,6,7,2,0
2,8,4,17,25,4,12,0,2,1
2,2,5,7,6,3,3,1,0,0
4,10,10,21,18,10,8,10,4,2
5,14,9,37,24,8,8,3,5,2
18,26,21,72,67,19,24,16,13,2
1,1,4,5,4,1,1,1,0,0
