0,1,2,3,4
803,545,255,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,53,21,10,2
179,125,53,10,2
161,94,43,12,2
39,32,5,3,1
45,34,16,8,1
12,6,1,1,0
5,2,1,0,0
0,3,2,1,2
0,0,0,0,0
18,12,5,3,1
8,2,2,2,0
2,2,0,0,0
1,0,0,0,0
3,3,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
1,1,1,0,0
5,0,2,0,2
6,2,1,1,0
21,15,8,0,1
49,37,11,2,1
88,45,14,7,1
76,74,30,5,1
76,41,14,4,0
34,25,5,0,0
36,26,14,3,0
39,23,9,3,1
6,2,0,1,0
57,33,16,5,2
163,105,56,8,1
90,63,36,6,0
29,12,11,2,0
18,16,10,3,0
9,4,6,0,0
2,5,2,0,0
