0,1,2,3,4,5,6,7,8,9
81,156,157,394,361,125,193,124,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,20,14,46,53,13,15,10,4,6
18,41,37,80,82,23,44,26,10,8
16,33,33,77,60,24,41,13,9,6
2,9,8,19,17,6,9,7,1,2
3,7,17,28,20,6,14,7,1,1
0,2,2,6,5,0,5,0,0,0
1,1,1,1,1,1,1,1,0,0
0,0,0,3,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,4,3,9,11,4,5,0,2,1
1,2,2,4,2,3,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
1,1,0,0,4,1,1,1,0,0
0,1,0,4,3,1,0,1,0,0
3,4,4,8,15,3,3,2,2,1
4,9,11,29,26,6,7,8,0,0
13,20,15,29,41,11,14,3,2,7
4,16,21,45,40,16,28,10,4,2
3,22,15,29,30,6,16,9,2,3
3,7,9,17,15,4,4,3,1,1
4,12,7,23,14,5,7,4,3,0
7,6,7,19,15,6,10,2,1,2
0,0,0,4,4,0,0,1,0,0
9,8,15,28,24,8,11,4,3,3
22,37,33,81,67,28,30,17,16,2
12,24,9,51,44,14,20,10,8,3
2,5,7,13,14,4,4,3,1,1
1,2,3,17,14,5,3,1,1,0
1,0,1,4,5,3,3,2,0,0
1,1,0,4,2,0,0,1,0,0
