0,1,2,3,4,5,6,7,8,9,10
311,193,157,147,132,134,133,129,131,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,109,2,77,0,0,0,4,0,0
0,142,46,69,54,2,0,0,56,0,0
0,53,2,62,3,63,64,0,65,0,0
0,0,0,8,2,63,1,0,0,0,6
0,0,0,0,0,4,60,0,2,0,38
0,0,2,0,0,7,6,0,0,0,5
0,0,0,0,2,1,1,0,0,0,4
0,0,1,1,1,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,38
0,0,0,1,0,0,1,0,0,0,12
0,0,0,0,1,0,1,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,4,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,2,3,1,0,0,0,0,2
0,0,1,0,9,0,0,0,0,0,0
0,0,5,1,35,0,3,0,0,0,1
0,0,33,2,52,2,10,0,1,0,0
0,0,71,27,23,3,31,0,0,0,0
0,4,37,65,6,23,51,0,0,0,0
0,49,1,31,1,50,3,0,0,0,0
0,1,0,3,0,42,17,0,0,0,1
0,76,0,0,0,2,1,0,0,0,0
0,46,0,1,0,6,0,0,5,0,17
0,1,1,0,1,1,1,0,1,0,3
48,2,1,0,1,1,0,18,22,18,2
246,0,0,0,0,1,0,4,34,48,0
8,0,0,0,0,0,0,65,43,47,32
4,0,1,0,0,1,0,1,8,1,38
3,0,0,0,0,2,0,33,1,1,7
2,1,0,4,1,0,0,4,0,7,0
0,0,2,2,0,2,0,0,0,0,3
