0,1,2,3,4,5,6,7,8,9,10
302,198,159,152,129,132,130,131,125,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,116,0,2,0,0,62,0,0,0,0
0,60,0,49,0,0,60,0,0,0,0
0,5,0,73,7,0,5,0,0,0,0
17,0,0,4,4,0,0,0,0,0,7
13,0,0,1,3,0,0,0,0,0,29
252,0,0,14,76,0,0,7,0,6,53
19,0,0,1,45,0,1,44,0,66,10
1,2,0,1,0,0,0,59,0,43,2
0,2,0,1,0,0,1,2,0,1,2
0,0,0,0,0,0,0,10,0,1,1
0,0,0,0,0,0,0,1,0,4,1
1,2,0,1,1,0,0,4,0,1,0
0,1,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1,1
0,0,0,5,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0,2
1,0,0,2,0,0,2,0,0,0,0
0,4,0,1,1,0,1,0,0,1,0
2,17,0,3,1,0,2,0,0,1,1
0,89,0,26,0,18,30,0,0,0,0
2,58,0,76,0,2,59,0,0,0,2
1,10,0,3,1,4,3,0,0,0,1
0,0,0,0,0,63,2,1,16,0,6
0,0,0,0,0,34,1,1,71,0,20
0,1,0,20,1,0,20,1,3,0,34
1,1,0,3,4,0,1,4,2,2,28
1,1,0,3,37,0,1,33,2,1,2
19,0,0,2,50,0,0,37,4,7,4
198,1,0,0,24,0,0,27,0,35,1
5,0,0,1,2,0,0,12,32,4,1
40,1,0,0,2,0,0,0,2,41,0
