0,1,2,3,4,5,6,7,8,9
83,156,159,391,357,125,192,122,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,2,2,0,1,0,0
12,18,16,41,35,16,28,8,2,4
6,16,23,39,40,7,14,16,8,0
5,12,10,18,19,5,12,4,1,4
1,4,5,4,8,4,5,0,0,1
2,7,6,6,9,2,4,5,2,3
24,40,44,103,84,37,30,26,11,9
13,12,9,48,50,14,19,12,4,5
6,7,5,32,28,5,10,6,7,2
0,1,0,0,2,3,3,0,0,0
2,2,2,1,4,0,1,0,0,0
0,0,1,1,1,0,1,1,1,0
0,0,0,3,3,3,1,0,0,0
0,1,0,0,0,0,1,2,0,0
0,0,1,0,1,1,1,0,0,0
0,1,0,3,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,1,1,1,1,0,1,2,0,0
0,0,1,0,3,0,1,0,0,0
0,2,1,3,0,0,0,1,0,1
2,2,3,8,4,1,3,2,1,1
8,24,15,38,45,7,15,8,2,1
8,16,26,49,43,15,26,11,5,0
1,0,4,6,6,1,1,4,0,0
4,10,11,16,21,7,12,5,0,2
6,6,14,37,25,9,16,10,3,1
4,11,11,21,16,7,8,2,0,0
3,5,4,9,8,7,8,0,1,1
7,7,5,19,26,2,7,7,0,1
8,14,9,31,35,6,8,7,3,2
19,24,28,70,60,32,25,14,10,4
1,5,4,20,15,2,7,2,1,0
5,13,4,26,18,5,9,4,2,0
