0,1,2,3,4
439,327,151,45,16
134,74,28,11,2
154,95,55,13,2
27,13,3,1,0
22,16,9,3,1
15,7,3,4,0
1,0,0,0,0
3,1,0,0,0
0,0,0,0,0
10,6,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
64,40,14,4,1
1,1,0,0,0
90,65,29,2,0
8,10,3,2,0
48,28,17,6,1
38,31,7,5,0
28,14,2,3,0
68,51,24,5,1
34,23,12,3,0
157,89,27,8,2
52,36,13,7,0
29,19,7,1,0
12,8,3,0,0
128,70,40,8,2
24,23,11,3,1
35,32,15,6,0
6,11,7,1,0
6,2,1,1,0
2,1,2,0,0
1,0,0,1,0
1,1,0,0,0
2,1,0,0,0
2,1,0,0,0
9,3,1,0,0
1,2,2,1,0
