0,1,2,3,4,5,6,7,8,9
48,83,90,215,207,85,113,68,38,31
7,24,32,57,57,22,27,8,7,8
19,31,24,82,58,18,39,31,11,6
2,2,3,13,10,0,7,5,1,1
3,4,7,10,16,3,1,4,0,3
0,3,2,11,6,2,2,2,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,2,8,4,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
8,17,13,20,20,18,9,9,3,6
0,0,1,0,1,0,0,0,0,0
10,14,20,52,40,14,17,11,6,2
2,4,1,3,8,1,2,1,0,1
4,12,6,26,22,5,11,7,5,2
3,2,10,23,16,8,10,6,2,1
4,3,6,11,10,2,8,1,2,0
13,13,12,39,28,9,20,8,7,0
2,10,8,16,16,6,8,5,1,0
13,26,30,78,60,21,32,15,3,5
8,10,9,30,26,5,12,4,3,1
2,4,7,11,13,3,11,3,2,0
3,1,2,3,5,2,0,5,0,2
10,26,29,53,70,14,21,13,3,9
3,3,5,18,10,5,10,6,1,1
5,8,8,22,19,7,7,6,3,3
0,2,1,5,6,5,2,3,1,0
0,4,2,3,0,0,0,1,0,0
1,0,0,1,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0
1,1,1,3,3,2,1,1,0,0
0,0,2,0,2,1,1,0,0,0
