0,1,2,3,4,5,6,7,8,9,10
304,3,136,1,102,108,57,86,83,69,29
0,4,0,96,0,22,67,2,0,0,58
0,157,27,47,3,0,0,37,0,48,0
0,0,0,1,0,0,0,0,43,0,0
6,1,0,0,27,0,10,4,2,1,0
0,1,0,2,0,0,0,0,0,3,23
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
110,0,0,0,0,0,0,0,11,0,2
1,0,0,0,0,0,1,0,0,0,0
171,0,0,0,0,3,3,0,0,1,8
14,0,0,0,0,0,0,0,1,8,0
1,0,0,0,0,19,0,0,44,34,2
0,0,0,0,0,0,22,0,58,1,0
0,6,1,0,0,31,0,0,9,0,0
0,47,0,1,0,0,0,0,0,63,38
0,0,18,0,0,2,0,3,0,16,33
0,86,72,18,2,52,1,32,0,5,15
0,2,57,0,0,0,1,46,1,1,0
0,0,0,0,0,16,38,0,0,0,2
0,0,0,0,15,5,0,1,0,0,2
0,49,7,76,62,0,54,0,0,0,0
0,2,0,37,2,7,14,0,0,0,0
0,1,0,17,44,3,2,20,0,0,1
0,0,0,4,0,0,0,21,0,0,0
0,0,2,4,0,0,0,4,0,0,0
0,1,0,1,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0,1
1,0,1,0,9,1,0,0,0,1,0
3,0,1,0,2,0,0,0,0,0,0
