0,1,2,3,4,5,6,7,8,9,10
0,32,11,11,11,8,0,0,0,0,0
36,6,3,8,2,11,10,5,11,0,0
2,0,7,0,9,0,10,16,2,8,0
0,0,0,1,0,0,1,3,0,1,2
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,10
0,0,0,0,0,0,0,0,1,10,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,4,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,9,6,0
7,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,8,0,5,4,0
1,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,3,0,2,0
25,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,8,0,0,0
0,0,2,0,0,7,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,0,0,1
0,0,0,9,0,0,0,0,0,0,4
0,0,0,8,0,0,0,0,0,0,0
0,1,17,0,0,0,0,0,0,0,5
0,0,5,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
