0,1,2,3,4
26,18,17,8,4
41,29,14,5,3
24,16,5,5,4
2,3,2,1,0
0,1,1,1,0
10,4,2,3,0
4,3,3,0,1
0,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
10,2,1,0,0
4,2,3,0,0
5,0,2,0,0
0,0,0,0,0
3,4,3,0,0
1,0,0,0,0
5,3,0,1,0
1,1,0,1,0
9,3,4,0,0
5,1,1,2,0
5,3,4,4,2
2,2,1,1,0
1,3,0,1,0
10,8,5,2,0
4,4,2,0,0
3,3,4,1,1
7,3,0,1,1
0,1,0,0,0
1,0,0,0,0
3,1,1,1,0
9,4,0,0,0
2,4,0,1,1
11,8,4,0,0
3,5,1,0,0
0,0,1,0,0
