0,1,2,3,4
0,1,1,0,1
9,4,4,3,1
18,13,3,2,0
6,11,7,1,0
8,9,4,0,0
1,1,2,1,0
0,1,0,0,0
4,0,3,2,0
13,7,4,1,1
1,1,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,1,0
8,8,8,4,1
3,2,3,2,0
6,7,5,0,0
3,4,3,0,0
2,1,1,0,0
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
3,1,1,0,0
2,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,2,0,0,0
3,3,5,1,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
1,0,1,0,0
1,1,1,0,0
0,0,0,0,0
2,1,2,0,0
5,5,3,0,0
0,1,0,1,0
