0,1,2,3,4,5,6,7,8,9,10
293,24,66,23,70,67,22,49,72,17,15
6,108,87,77,57,61,54,2,60,0,1
11,11,0,6,6,5,47,6,2,42,31
0,7,3,40,0,0,0,64,0,3,39
2,42,1,1,2,2,4,0,0,3,11
0,0,2,4,0,0,1,4,1,4,2
0,0,1,3,1,1,0,0,0,5,0
3,0,1,1,0,0,0,0,3,2,1
0,0,0,1,1,1,0,0,0,3,2
1,0,0,3,1,1,0,1,1,5,0
0,0,0,2,0,0,0,0,0,2,0
0,1,1,2,0,0,0,0,1,2,0
1,0,0,1,0,0,1,1,2,1,1
2,1,0,1,0,0,0,0,0,2,0
1,1,1,0,0,0,0,0,0,1,1
0,1,2,2,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,2,5,2,1,0,3,0,1,1,3
0,1,39,34,7,1,18,1,3,1,11
0,1,78,53,40,5,2,1,0,0,32
0,9,18,31,5,1,35,0,1,40,28
0,1,4,12,42,27,1,2,1,2,16
0,2,0,0,21,62,35,0,36,0,3
0,0,1,5,7,24,0,0,5,0,2
0,63,0,1,0,1,16,0,63,0,1
0,7,0,0,1,1,0,0,2,1,0
0,89,3,5,2,0,2,0,8,2,0
0,3,2,0,0,2,1,0,1,0,0
0,0,1,4,0,0,0,0,7,0,2
0,0,0,3,0,0,0,1,4,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
2,3,2,0,0,0,0,0,1,0,1
0,1,1,4,0,0,0,0,0,0,3
0,1,2,1,0,0,0,0,0,0,2
0,3,0,1,0,1,0,0,1,1,2
1,3,3,10,1,0,1,0,0,1,15
0,0,19,45,0,0,0,1,1,0,26
0,0,2,51,2,1,1,0,0,0,31
1,0,1,19,7,2,1,0,1,0,11
0,1,57,5,34,8,0,0,0,0,6
0,0,40,3,58,39,7,1,1,0,0
1,1,6,2,2,45,20,1,0,0,2
0,0,1,0,9,11,0,0,0,0,0
0,3,1,2,4,1,39,1,0,0,2
0,2,0,1,1,2,28,0,0,0,0
0,5,1,2,0,0,0,1,2,0,0
0,47,1,2,1,0,5,0,11,0,1
0,4,2,2,1,0,0,0,49,1,1
0,6,0,2,0,0,0,1,3,0,0
0,90,1,2,0,1,0,1,38,0,0
