0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,1,3,0,0,0,0,0
0,0,76,1,7,71,6,0,0,0,0
0,0,8,56,3,52,67,4,0,2,1
0,3,0,68,51,4,52,7,57,4,41
0,97,0,12,68,3,4,3,57,3,33
0,79,1,0,2,0,0,2,9,1,15
0,6,0,1,1,1,1,1,3,1,10
0,0,0,1,0,0,0,1,1,1,4
0,0,0,1,0,2,0,3,0,0,1
0,1,2,0,2,0,0,0,0,0,0
0,1,1,1,0,1,2,1,0,0,1
0,0,1,2,0,0,0,1,3,0,1
0,0,0,3,0,0,0,0,0,0,1
0,1,1,1,2,0,1,1,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,2,3,0,0,2,1,0,36,1
33,0,1,1,0,0,0,0,0,53,0
8,0,14,1,1,0,0,70,0,17,0
8,0,56,3,0,0,0,2,0,0,0
7,0,2,13,0,1,1,32,0,2,0
3,0,1,60,0,4,6,4,0,5,0
0,0,43,48,0,25,24,1,0,0,0
1,0,16,4,0,55,50,0,0,0,0
1,0,3,1,1,34,5,3,0,1,1
3,0,0,1,4,3,28,2,2,0,6
223,0,0,1,19,2,0,2,5,0,18
6,0,0,0,39,0,0,0,10,1,32
1,0,0,0,49,0,0,0,43,0,29
1,0,0,2,1,1,0,0,38,0,7
4,6,0,3,0,0,0,0,10,1,2
0,27,0,1,9,0,0,0,1,1,2
0,72,0,2,1,0,0,0,0,0,1
1,56,1,2,0,0,0,0,1,0,0
0,4,0,1,0,0,0,0,0,0,1
0,1,2,1,1,3,0,0,0,0,0
1,0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,1,4,9,0,1,0,0,0,0,0
1,0,9,1,0,1,0,2,0,0,0
0,0,29,46,0,0,2,0,0,0,0
0,0,60,52,0,1,0,0,0,0,0
0,0,32,9,0,6,0,0,0,0,1
0,1,0,4,0,38,7,0,1,0,3
9,0,0,2,0,48,2,1,0,0,0
0,0,2,3,2,17,21,0,0,0,3
0,3,1,0,0,1,58,0,1,0,19
0,0,1,2,4,1,4,0,0,0,24
0,1,1,0,13,1,14,0,3,0,26
