0,1,2,3,4,5,6,7,8,9,10
269,110,107,86,7,66,98,17,16,11,33
76,103,9,11,0,77,7,1,0,1,59
0,4,64,4,2,6,4,1,0,1,4
0,0,3,62,0,0,2,64,55,0,19
0,0,1,4,44,0,36,4,6,52,1
2,1,1,1,84,0,2,1,1,68,2
0,1,3,0,18,0,0,2,57,11,2
0,0,0,0,0,0,1,56,4,0,0
0,0,0,0,0,1,3,6,1,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,2,0,1,1,0
1,0,0,1,0,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,1,1,0,1
1,1,0,0,0,0,0,0,0,0,0
1,1,1,3,1,1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,1,0,3
0,0,1,2,1,1,0,1,0,0,0
0,0,0,2,1,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,2,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,2,1
0,18,1,2,1,0,1,1,0,0,0
17,3,0,20,0,1,0,1,1,4,3
8,1,1,72,0,0,0,3,1,1,2
3,70,0,7,0,0,0,28,0,23,1
2,6,3,7,1,0,0,5,0,60,1
3,70,1,1,1,1,0,53,0,33,0
0,2,1,4,0,0,0,3,0,4,16
0,25,46,30,0,0,1,1,2,0,3
202,3,9,6,0,0,1,3,1,2,0
72,0,2,0,1,3,1,31,0,1,29
1,0,7,2,1,22,0,2,2,2,0
0,0,79,0,19,48,0,4,0,0,34
1,1,18,1,49,5,0,1,19,0,14
1,0,0,1,55,2,1,0,54,0,2
1,0,1,0,3,2,0,1,47,0,2
1,1,1,0,0,2,0,1,12,2,2
0,0,1,0,1,2,17,1,1,0,0
1,0,1,2,1,0,2,1,2,1,1
2,0,2,1,1,0,1,0,1,0,1
0,0,0,2,0,0,3,0,0,0,0
0,0,1,0,0,1,47,0,1,0,0
0,0,0,5,1,0,48,1,0,1,0
0,1,0,2,2,1,13,0,0,0,0
