0,1,2,3,4,5,6,7,8,9
45,73,76,199,171,58,91,57,27,23
14,33,39,79,62,33,36,24,12,12
3,12,4,16,21,8,13,7,3,3
11,23,18,47,42,13,25,15,7,4
5,11,19,27,34,12,16,16,4,4
10,15,10,36,42,11,21,7,5,6
5,6,5,20,25,7,14,8,4,0
3,6,2,17,17,4,4,3,4,1
3,2,1,4,2,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,3,1,2,0,0,1,0
2,0,0,0,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,2,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,4,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,3,0,1,0,0,0
0,0,1,1,1,1,1,0,1,0
1,0,1,0,1,0,3,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,2,2,0,0,0,0
0,3,5,5,7,1,3,0,0,0
3,5,2,10,11,2,9,3,2,3
2,11,10,21,21,9,8,3,2,2
8,15,7,34,32,9,14,9,2,2
6,6,7,21,18,4,11,5,5,2
10,19,9,45,32,14,14,13,7,0
2,2,1,10,1,2,6,4,1,1
5,9,8,28,26,5,16,6,1,4
15,24,26,48,56,20,16,13,6,3
7,14,16,35,24,10,12,13,6,3
1,5,5,7,8,5,3,3,0,2
11,21,21,43,36,20,19,5,4,4
7,13,7,21,33,6,10,7,3,2
5,9,11,30,30,9,15,6,1,0
4,6,5,17,7,3,9,5,0,1
2,0,4,4,4,1,4,0,2,1
3,0,2,3,8,1,3,3,0,0
0,1,0,4,3,0,2,0,2,0
0,1,1,3,2,0,1,1,0,0
0,0,0,3,1,1,0,0,0,0
6,4,5,15,10,2,5,1,2,0
1,7,7,12,15,4,7,3,0,0
0,2,2,5,3,4,2,1,0,0
