0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,30,13,2,0
82,60,15,12,0
113,67,29,7,3
217,129,60,14,2
96,54,35,5,0
14,6,6,1,0
36,20,13,5,1
5,4,4,1,0
1,2,1,0,0
1,1,4,0,0
2,0,0,0,0
5,3,1,0,0
4,0,2,0,0
1,1,0,0,0
8,6,1,1,0
0,1,1,0,0
1,1,0,0,0
2,2,2,0,0
4,1,0,0,0
25,9,8,0,0
37,27,14,2,2
97,44,13,6,0
113,61,29,13,1
144,88,46,10,1
110,67,36,4,0
18,19,8,2,0
15,7,7,0,1
7,0,2,0,0
5,2,3,0,0
2,3,0,0,0
4,4,2,0,0
11,2,1,0,1
6,2,0,0,1
6,2,0,0,0
4,4,2,0,0
5,5,3,0,0
4,2,1,1,0
14,7,5,0,1
38,13,8,3,1
38,24,7,4,1
81,47,19,3,0
115,53,31,2,0
69,27,15,5,1
26,14,7,1,0
21,12,8,1,0
7,5,1,0,0
5,5,4,0,0
6,1,0,0,0
