0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,12,13,23,23,9,7,4,0,1
8,13,13,44,43,11,23,10,2,2
11,22,27,42,48,22,22,13,7,5
24,42,40,103,92,26,46,35,10,4
8,23,23,48,38,8,23,12,2,5
0,3,4,2,6,3,6,2,1,0
2,7,4,25,22,2,7,5,1,0
0,0,0,6,5,0,1,1,1,0
1,0,0,0,0,0,2,0,0,1
1,0,0,2,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,4,4,0,1,0,0,0
1,1,0,0,1,0,0,0,3,0
0,0,0,1,0,1,0,0,0,0
1,1,1,4,3,1,3,0,2,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,1,2,1,0,0
0,0,1,0,3,0,0,0,1,0
2,5,2,9,9,2,8,3,1,1
8,10,7,23,18,3,6,4,1,2
9,21,19,26,51,13,16,3,1,1
12,19,24,63,42,15,18,13,9,2
18,37,29,72,58,19,32,16,5,3
13,27,24,53,46,12,23,15,1,3
2,4,5,12,6,2,5,8,1,2
4,4,2,9,3,1,3,3,0,1
0,1,1,2,3,0,2,0,0,0
0,3,0,4,1,0,2,0,0,0
1,0,0,1,1,1,0,0,1,0
2,2,1,2,2,1,0,0,0,0
1,2,2,3,2,2,2,0,1,0
2,0,0,2,1,2,1,0,1,0
0,1,0,1,2,2,1,0,0,1
0,2,1,3,1,3,0,0,0,0
1,1,1,4,1,2,3,0,0,0
2,0,0,3,0,1,1,0,1,0
1,3,5,2,9,1,5,1,0,0
4,4,6,13,23,4,5,4,0,0
2,15,6,14,19,6,5,5,1,1
15,12,15,45,28,7,16,7,4,1
10,30,23,48,45,11,22,9,2,1
2,15,13,31,24,9,13,6,4,0
3,6,7,10,9,3,4,3,3,0
3,8,0,13,8,2,3,3,1,1
1,2,2,2,2,1,3,0,0,0
1,2,0,4,3,1,1,1,1,0
1,0,2,1,1,1,0,0,1,0
